311262, 72.17388153076172
713150, 463.3985595703125
467286, 51.21642303466797
129394, 78.55531311035156
357083, 99.74774169921875
208141, 94.30332946777344
349879, 122.93995666503906
896388, 52.09556579589844
310558, 71.21591186523438
552193, 81.27418518066406
733916, 66.44039154052734
367663, 332.4039306640625
951081, 46.3385009765625
589432, 455.7400207519531
308580, 68.46672821044922
386331, 61.34162521362305
767901, 101.92935943603516
119853, 107.39556121826172
230408, 77.1643295288086
641001, 105.62590789794922
401068, 23.119808197021484
183031, 60.16987991333008
491626, 63.57129669189453
776731, 49.146907806396484
150346, 88.94053649902344
577970, 56.20354461669922
286948, 77.1687240600586
577579, 66.97743225097656
280153, 93.16651153564453
791524, 460.78619384765625
757211, 150.4521484375
406554, 104.53575134277344
430225, 64.38343048095703
922393, 128.26182556152344
651368, 232.21226501464844
996511, 72.75096893310547
144241, 458.8056640625
722080, 84.00901794433594
347258, 131.50331115722656
563732, 317.5833435058594
718535, 58.2853889465332
650184, 244.83892822265625
274064, 290.47784423828125
185180, 94.55229187011719
509923, 93.30043029785156
123242, 76.46036529541016
119680, 49.340721130371094
776198, 323.0233154296875
443384, 100.2005386352539
603750, 367.3427429199219
361680, 59.09685516357422
330599, 48.43110656738281
627256, 120.42832946777344
411041, 61.89410400390625
470862, 65.77362060546875
538180, 61.40607452392578
788341, 136.20120239257812
718981, 60.4093132019043
464855, 536.1043090820312
660869, 57.73020935058594
225601, 76.59978485107422
714865, 220.2854766845703
275083, 537.3587646484375
932430, 63.95768737792969
240833, 68.06515502929688
752680, 114.80473327636719
229740, 74.77503204345703
148475, 316.53240966796875
365216, 62.581214904785156
839666, 377.62652587890625
478324, 62.475669860839844
312964, 83.32168579101562
192858, 86.74923706054688
803320, 70.82322692871094
696255, 70.69847106933594
364383, 502.4938049316406
209177, 52.53081130981445
671195, 55.99666976928711
183972, 67.32649993896484
900102, 106.57698059082031
757749, 95.9168472290039
957643, 88.5903091430664
737529, 65.41913604736328
597307, 124.08381652832031
227437, 93.11061096191406
792611, 645.68212890625
577208, 78.92485046386719
355768, 460.9385070800781
325305, 115.19232940673828
852922, 262.34619140625
355086, 99.70146942138672
407777, 88.7714614868164
676377, 59.342384338378906
502536, 102.45474243164062
398538, 303.2209167480469
188131, 93.72581481933594
974693, 21.277097702026367
717568, 77.04371643066406
346224, 633.1050415039062
772743, 57.714210510253906
994984, 82.81195068359375
670502, 80.07373046875
513659, 107.78881072998047
745422, 70.20580291748047
582260, 346.995849609375
894723, 58.707664489746094
612047, 65.13394165039062
802248, 67.61632537841797
983298, 40.22048568725586
279223, 53.84701919555664
484775, 340.21966552734375
222785, 137.3501739501953
635966, 55.257850646972656
601097, 56.70953369140625
676999, 631.5191040039062
995268, 321.9369812011719
116668, 145.74017333984375
540066, 76.05570983886719
970810, 488.6682434082031
804586, 144.29403686523438
639208, 419.2197265625
692845, 72.10889434814453
252061, 81.42196655273438
847056, 102.3492431640625
986225, 52.8265495300293
375008, 42.07500076293945
359150, 61.93779754638672
877437, 59.33080291748047
885949, 65.42922973632812
807037, 73.152099609375
500735, 73.35118103027344
886739, 46.6331672668457
748524, 126.42626190185547
610366, 85.906005859375
795949, 150.90280151367188
989491, 461.3869934082031
620331, 63.093727111816406
904714, 85.5350112915039
744064, 222.12481689453125
936289, 74.40524291992188
412138, 61.22905349731445
828692, 90.24374389648438
465653, 37.9301872253418
543662, 67.89482116699219
999556, 61.17363357543945
217175, 62.15969467163086
890417, 66.48745727539062
715705, 53.30950164794922
878865, 166.12315368652344
350039, 64.89356994628906
203657, 60.20929718017578
398911, 64.81597137451172
850121, 77.61492156982422
332032, 53.28490447998047
145219, 93.85018920898438
162629, 92.33944702148438
293829, 49.282962799072266
272753, 29.40964126586914
542718, 126.93538665771484
172882, 85.58671569824219
798787, 67.60944366455078
955408, 62.540252685546875
435443, 61.44770050048828
907398, 500.6332092285156
444864, 140.49771118164062
611026, 53.814090728759766
962560, 113.88199615478516
680577, 69.44014739990234
101975, 301.60089111328125
922902, 66.17638397216797
137260, 266.8787536621094
434230, 78.23303985595703
339834, 90.2612533569336
236445, 27.105297088623047
837009, 259.1553649902344
728709, 31.203205108642578
528239, 111.11042785644531
254419, 110.64945983886719
196496, 46.86477279663086
761732, 76.93482971191406
769282, 42.082645416259766
854703, 97.5967025756836
855683, 96.08975982666016
274798, 179.4276123046875
339412, 90.89827728271484
321539, 94.68297576904297
107960, 432.7066955566406
433170, 67.7684326171875
790297, 54.47996520996094
125851, 80.99903869628906
514138, 82.61853790283203
467828, 92.63768768310547
973541, 92.6865005493164
830510, 88.4780502319336
585218, 158.73861694335938
858410, 92.05740356445312
771885, 117.9130859375
330388, 84.97147369384766
926671, 392.27520751953125
483283, 56.892723083496094
317120, 109.6964111328125
220177, 335.65240478515625
537448, 55.95612335205078
483209, 105.44453430175781
490196, 182.19496154785156
618503, 110.4813461303711
913889, 239.15403747558594
254508, 68.10105895996094
542098, 79.89694213867188
831751, 189.3944549560547
423421, 73.87782287597656
408409, 197.46450805664062
788131, 132.72903442382812
990107, 72.73468780517578
378690, 53.26262283325195
905516, 73.35733032226562
297245, 62.04362106323242
714044, 96.12773895263672
297525, 247.87136840820312
817824, 92.70378875732422
667478, 80.48429870605469
567001, 57.71125030517578
703585, 76.9886703491211
239574, 117.4748764038086
278258, 66.95723724365234
208825, 47.483787536621094
277505, 67.36319732666016
463140, 57.79899978637695
800421, 412.9080505371094
876841, 107.7430191040039
170745, 51.94907760620117
204768, 70.73137664794922
915466, 86.31761169433594
644486, 599.1034545898438
801257, 72.71298217773438
763306, 75.84526824951172
305892, 75.05438232421875
167271, 60.5068473815918
911667, 246.2607421875
794251, 84.41215515136719
927953, 96.292724609375
635874, 142.32229614257812
865911, 378.996826171875
938341, 66.693115234375
933658, 69.87093353271484
678224, 57.714691162109375
655675, 66.1156997680664
642060, 101.07727813720703
227251, 66.39910888671875
636711, 40.454593658447266
545566, 177.19703674316406
545548, 72.1971664428711
960137, 63.439510345458984
700389, 83.14088439941406
207333, 410.41302490234375
899870, 67.01387786865234
277703, 381.60113525390625
878369, 43.478660583496094
897624, 57.61869812011719
554128, 84.32445526123047
805411, 129.18869018554688
496682, 133.35696411132812
864892, 417.0191955566406
126585, 61.73817443847656
455071, 69.72773742675781
918361, 296.487548828125
445926, 772.6768798828125
343352, 68.32333374023438
662916, 317.8114013671875
814741, 172.78384399414062
145602, 143.72142028808594
995348, 80.68624877929688
127597, 554.2003173828125
248982, 77.70479583740234
647432, 221.5413818359375
706236, 76.8746109008789
692835, 66.07890319824219
788678, 488.5465087890625
946681, 189.24444580078125
202311, 96.63124084472656
976890, 308.5176086425781
336972, 154.2996368408203
444195, 66.53469848632812
792227, 408.3483581542969
303025, 84.35970306396484
699892, 62.922306060791016
371194, 79.8497543334961
941376, 231.84434509277344
300039, 115.51288604736328
802626, 79.4326400756836
329103, 100.77949523925781
732751, 156.6253204345703
318803, 59.0859260559082
373087, 81.97126007080078
456936, 107.08780670166016
403606, 108.2186279296875
749729, 114.9438705444336
622190, 272.83306884765625
755475, 65.9520263671875
837692, 277.5670471191406
430663, 72.524658203125
677001, 217.5375518798828
530837, 92.76992797851562
381350, 96.07841491699219
118834, 81.35589599609375
354333, 92.70047760009766
862950, 645.1782836914062
185812, 362.6518859863281
533231, 97.03462982177734
267477, 142.2964630126953
297347, 60.52784729003906
922629, 79.5045394897461
717060, 61.57141876220703
159058, 97.85844421386719
390270, 39.42136001586914
291610, 64.23046875
401214, 49.99726867675781
747381, 162.07057189941406
407495, 114.9566650390625
247300, 57.03435134887695
767833, 272.5906677246094
896266, 45.841209411621094
291317, 71.95512390136719
873148, 70.4824447631836
721375, 351.60986328125
835140, 68.50514221191406
245718, 28.045177459716797
722552, 117.67518615722656
326552, 425.4541931152344
745733, 68.47756958007812
313953, 265.36669921875
453811, 145.33045959472656
505705, 83.75971984863281
190246, 57.11068344116211
353801, 381.9986572265625
534620, 69.59867858886719
971902, 95.04426574707031
916122, 187.65475463867188
537951, 100.60779571533203
251421, 60.10218048095703
300920, 71.70005798339844
872206, 431.3971252441406
850738, 65.03141021728516
401003, 57.26403045654297
127191, 452.4700927734375
844439, 263.87890625
870443, 289.9322204589844
416090, 61.92428207397461
998087, 117.67583465576172
313137, 62.2622184753418
891332, 98.5028076171875
559446, 89.90955352783203
825576, 55.31747817993164
249256, 160.41163635253906
480000, 386.6694030761719
325227, 57.857627868652344
102596, 132.60255432128906
727544, 54.97692108154297
698334, 44.6926383972168
506420, 97.19721221923828
210117, 51.904258728027344
425331, 173.8931427001953
963840, 80.70489501953125
701500, 71.1474380493164
696887, 80.05616760253906
918322, 103.61846160888672
315263, 337.384521484375
774264, 331.7943420410156
160067, 346.15069580078125
740128, 104.5752182006836
149001, 96.28947448730469
780331, 62.52879333496094
408815, 75.70206451416016
677402, 102.66674041748047
211237, 76.43367767333984
859326, 608.1137084960938
967299, 118.2588882446289
897592, 111.65379333496094
777876, 56.7880973815918
152443, 90.76156616210938
312252, 67.00900268554688
592031, 99.41481018066406
267801, 76.8974609375
319778, 412.106201171875
107578, 61.05317687988281
703098, -15.985308647155762
801509, 93.96166229248047
676312, 56.057498931884766
105975, 54.301666259765625
333225, 104.6864013671875
871985, 123.72178649902344
527311, 58.257232666015625
660707, 84.32731628417969
122052, 425.9053039550781
357820, 33.051029205322266
205308, 52.59563064575195
630163, 78.62904357910156
665349, 90.93785095214844
197072, 49.497867584228516
824248, 242.69293212890625
969649, 120.7065658569336
791218, 794.3884887695312
606658, 68.8337173461914
167339, 67.15711975097656
297948, 710.01025390625
911282, 64.57893371582031
423222, 339.2942810058594
651862, 51.03799819946289
551114, 48.24435806274414
459871, 437.24810791015625
258476, 56.731903076171875
171290, 229.0250701904297
220004, 74.1221694946289
407239, 383.3277282714844
642399, 96.11767578125
551677, 87.25791931152344
166987, 88.17916870117188
415229, 413.72607421875
944257, 79.20127868652344
367951, 59.07485580444336
216603, 39.737342834472656
420947, 58.63523864746094
601041, 58.951045989990234
951731, 175.7371826171875
619302, 91.81227111816406
584384, 74.43744659423828
656500, 96.48050689697266
449509, 428.64666748046875
316596, 77.65975952148438
374290, 94.74307250976562
663373, 70.42417907714844
549155, 60.005775451660156
272509, 74.21907043457031
528915, 139.9396209716797
130538, 82.34214782714844
470136, 57.15651321411133
775730, 155.37892150878906
784313, 101.23897552490234
878386, 48.20292663574219
616296, 90.40193176269531
899871, 401.084716796875
527874, 90.12519836425781
378357, 381.7016906738281
782534, 69.00701904296875
537558, 65.2771987915039
566214, 62.76727294921875
410667, 621.2146606445312
394150, 85.89203643798828
966026, 50.657615661621094
230857, 102.96669006347656
248221, 49.39469528198242
844051, 718.5487060546875
726069, 85.57771301269531
262802, 40.44141387939453
208479, 58.654205322265625
744783, 86.42533874511719
592495, 78.51119232177734
471698, 82.92172241210938
172995, 249.44337463378906
575855, 308.2069091796875
599387, 44.445396423339844
134680, 64.87449645996094
429756, 55.29441452026367
553168, 378.90289306640625
520088, 55.644256591796875
394059, 59.429447174072266
204345, 92.67855834960938
993694, 77.00843048095703
745440, 329.9010314941406
640408, 156.47628784179688
521670, 40.00489807128906
656490, 80.58716583251953
453322, 55.74117660522461
490781, 105.00501251220703
269699, 46.17658996582031
999885, 147.92291259765625
775386, 71.40477752685547
676451, 165.85475158691406
104621, 319.68450927734375
593086, 53.11414337158203
544252, 66.46521759033203
294570, 100.99571228027344
191587, 52.291996002197266
617745, 107.33525085449219
610552, 68.71328735351562
116303, 609.4942016601562
752445, 452.9671630859375
505962, 322.8305358886719
507157, 62.67934036254883
995609, 344.8022155761719
596225, 46.85585021972656
916672, 58.97633361816406
928414, 46.81010818481445
366561, 79.57450103759766
842921, 85.69329833984375
449953, 60.183387756347656
487050, 86.62531280517578
208359, 269.95355224609375
313690, 75.35985565185547
303882, 62.760902404785156
859938, 121.06106567382812
137106, 64.00190734863281
806355, 45.82437515258789
637476, 78.62464904785156
116715, 83.34709930419922
749613, 128.2622833251953
540263, 128.40542602539062
533413, 74.41832733154297
810516, 51.709835052490234
744273, 60.789466857910156
753362, 506.6509704589844
335268, 84.1142349243164
113139, 42.57160949707031
519058, 76.055419921875
775061, 66.716796875
104670, 63.38948440551758
148311, 62.81349563598633
158091, 60.85068130493164
569262, 178.0442657470703
758647, 108.8517837524414
969458, 70.61351013183594
542165, 445.4675598144531
639936, 95.85569763183594
202288, 86.40521240234375
303966, 344.56231689453125
177245, 59.501853942871094
598064, 84.46311950683594
339971, 50.01927947998047
622909, 75.08287811279297
497956, 219.01463317871094
337553, 55.50131607055664
839488, 71.73115539550781
798250, 193.44200134277344
959480, 81.66280364990234
624012, 52.264617919921875
550042, 281.79156494140625
892659, 123.86930084228516
740550, 47.35021209716797
753126, 411.7273864746094
192591, 74.49784088134766
680307, 553.7280883789062
148412, 89.9910659790039
675138, 73.78718566894531
571503, 94.9066162109375
935303, 395.83197021484375
522772, 118.7672348022461
491540, 72.68814086914062
398208, 83.9591064453125
633720, 57.661109924316406
702972, 107.67317962646484
908937, 437.4358825683594
583113, 106.67395782470703
268575, 94.41124725341797
444106, 61.87178421020508
608730, 69.47262573242188
473811, 45.74021911621094
